Datetime,open,high,low,close,volume
2025-06-20 09:30:00,463.2441101074219,463.2441101074219,456.5400085449219,458.54998779296875,1104303
2025-06-20 11:30:00,458.7799987792969,459.5899963378906,455.92999267578125,456.2300109863281,146326
2025-06-20 13:30:00,455.760009765625,457.5950012207031,455.54998779296875,456.6650085449219,248299
2025-06-20 15:30:00,456.62249755859375,457.4100036621094,455.3800048828125,455.8710021972656,433688
2025-06-23 09:30:00,456.9100036621094,457.86248779296875,453.1099853515625,455.6700134277344,521737
2025-06-23 11:30:00,455.9200134277344,456.0899963378906,453.1499938964844,456.0,186115
2025-06-23 13:30:00,456.2900085449219,458.4599914550781,456.19000244140625,458.4599914550781,175938
2025-06-23 15:30:00,458.42999267578125,460.04998779296875,458.3599853515625,459.79998779296875,163383
2025-06-24 09:30:00,460.05999755859375,463.2735900878906,458.8900146484375,462.3048095703125,318342
2025-06-24 11:30:00,462.1099853515625,463.9200134277344,462.1099853515625,462.94000244140625,136230
2025-06-24 13:30:00,462.94000244140625,463.2799987792969,462.5799865722656,463.1499938964844,150059
2025-06-24 15:30:00,463.1300048828125,463.4599914550781,462.6549987792969,463.260009765625,236052
2025-06-25 09:30:00,461.7300109863281,463.6752014160156,460.2300109863281,462.70001220703125,271990
2025-06-25 11:30:00,462.67999267578125,463.82000732421875,462.3800048828125,462.6543884277344,264545
2025-06-25 13:30:00,462.635009765625,463.2449951171875,461.5799865722656,462.114990234375,246713
2025-06-25 15:30:00,461.8900146484375,461.94500732421875,459.7300109863281,460.2799987792969,362097
2025-06-26 09:30:00,460.1199951171875,463.7799987792969,458.510009765625,463.3900146484375,577699
2025-06-26 11:30:00,463.58538818359375,466.43499755859375,462.95001220703125,464.9949951171875,234731
2025-06-26 13:30:00,464.8900146484375,465.45001220703125,464.1700134277344,464.614990234375,257999
2025-06-26 15:30:00,464.614990234375,465.0199890136719,464.1499938964844,464.4700012207031,312972
2025-06-27 09:30:00,465.4200134277344,467.37469482421875,463.42999267578125,464.625,397331
2025-06-27 11:30:00,464.55999755859375,465.0400085449219,462.5400085449219,462.9049987792969,301281
2025-06-27 13:30:00,463.07000732421875,463.9700012207031,461.8500061035156,462.5,325888
2025-06-27 15:30:00,462.4200134277344,464.0199890136719,461.989990234375,463.8800048828125,264737
2025-06-30 09:30:00,466.20001220703125,467.8900146484375,463.7099914550781,467.67999267578125,368824
2025-06-30 11:30:00,467.56500244140625,469.6546936035156,467.54998779296875,469.30999755859375,167441
2025-06-30 13:30:00,469.4909973144531,469.5400085449219,468.1400146484375,469.4200134277344,225693
2025-06-30 15:30:00,469.3699951171875,470.0199890136719,468.94000244140625,469.2900085449219,256533
2025-07-01 09:30:00,469.7900085449219,477.82000732421875,468.9700012207031,476.6400146484375,532418
2025-07-01 11:30:00,476.4100036621094,477.5,473.239990234375,475.0050048828125,264481
2025-07-01 13:30:00,475.2850036621094,477.70001220703125,475.0600891113281,477.3599853515625,301986
2025-07-01 15:30:00,477.4674987792969,477.510009765625,475.885009765625,476.7300109863281,230839
2025-07-02 09:30:00,476.7699890136719,478.7200012207031,475.5,477.0,359988
2025-07-02 11:30:00,477.1400146484375,477.6700134277344,474.44000244140625,477.385009765625,194679
2025-07-02 13:30:00,477.42010498046875,478.4798889160156,476.8399963378906,477.010009765625,196226
2025-07-02 15:30:00,477.44000244140625,477.739990234375,476.5199890136719,477.2300109863281,338199
2025-07-03 09:30:00,476.6199951171875,477.210205078125,474.0382995605469,475.2749938964844,334846
2025-07-03 11:30:00,475.1099853515625,475.6400146484375,474.6000061035156,475.29998779296875,112195
2025-07-07 09:30:00,472.364990234375,473.25,469.2900085449219,472.2200012207031,505582
2025-07-07 11:30:00,472.2250061035156,473.70001220703125,469.8800048828125,469.989990234375,233575
2025-07-07 13:30:00,470.20001220703125,470.45001220703125,467.7900085449219,468.57000732421875,265941
2025-07-07 15:30:00,468.6400146484375,469.8599853515625,468.5899963378906,469.75,307605
2025-07-08 09:30:00,468.3800048828125,471.25,467.5249938964844,470.7449951171875,399892
2025-07-08 11:30:00,470.9599914550781,471.7900085449219,468.8999938964844,469.68499755859375,246460
2025-07-08 13:30:00,469.7449951171875,471.18499755859375,469.55999755859375,470.6499938964844,234848
2025-07-08 15:30:00,470.6499938964844,471.0950012207031,469.2349853515625,469.8599853515625,250733
2025-07-09 09:30:00,472.7250061035156,476.46490478515625,469.8999938964844,470.3550109863281,382477
2025-07-09 11:30:00,470.3550109863281,470.67999267578125,467.55999755859375,469.2799987792969,223514
2025-07-09 13:30:00,469.239990234375,471.1400146484375,468.70001220703125,470.8699951171875,180123
2025-07-09 15:30:00,470.8800048828125,471.760009765625,470.2200012207031,471.17999267578125,232553
2025-07-10 09:30:00,472.0400085449219,472.2149963378906,469.510009765625,470.875,919129
2025-07-10 11:30:00,470.69000244140625,470.864990234375,469.04998779296875,470.1000061035156,223467
2025-07-10 13:30:00,470.010009765625,470.92999267578125,469.6000061035156,470.2850036621094,265060
2025-07-10 15:30:00,470.2650146484375,471.5799865722656,470.04998779296875,470.4800109863281,272795
2025-07-11 09:30:00,469.010009765625,469.010009765625,464.4800109863281,465.1700134277344,443154
2025-07-11 11:30:00,465.3500061035156,467.69000244140625,465.0799865722656,467.4700012207031,174600
2025-07-11 13:30:00,467.5653991699219,469.6199951171875,467.3299865722656,469.4200134277344,212895
2025-07-11 15:30:00,469.3800048828125,469.3800048828125,468.05999755859375,468.8599853515625,203853
2025-07-14 09:30:00,468.42999267578125,470.0,466.29998779296875,468.989990234375,254549
2025-07-14 11:30:00,469.1499938964844,469.62640380859375,467.7799987792969,468.7300109863281,150296
2025-07-14 13:30:00,468.6000061035156,469.25,468.0,468.04998779296875,165732
2025-07-14 15:30:00,468.18389892578125,468.9100036621094,467.69000244140625,468.70001220703125,113951
2025-07-15 09:30:00,468.1499938964844,468.95001220703125,462.54998779296875,462.54998779296875,295716
2025-07-15 11:30:00,462.54998779296875,462.94000244140625,460.07000732421875,461.1400146484375,142176
2025-07-15 13:30:00,461.5199890136719,462.7749938964844,461.239990234375,461.6199951171875,138621
2025-07-15 15:30:00,461.7300109863281,462.1199951171875,460.2900085449219,460.4100036621094,222483
2025-07-16 09:30:00,460.5,462.5400085449219,456.0,458.1300048828125,440981
2025-07-16 11:30:00,458.0450134277344,459.489990234375,456.7799987792969,459.1000061035156,209795
2025-07-16 13:30:00,459.0849914550781,459.989990234375,458.75,459.79998779296875,211737
2025-07-16 15:30:00,459.70001220703125,460.2099914550781,459.29998779296875,459.75,215896
2025-07-17 09:30:00,458.8599853515625,460.17999267578125,457.06500244140625,459.7200012207031,476915
2025-07-17 11:30:00,460.0,461.1600036621094,459.44000244140625,460.7349853515625,239623
2025-07-17 13:30:00,460.8699951171875,462.1199951171875,460.30999755859375,461.32501220703125,247180
2025-07-17 15:30:00,461.3399963378906,461.95001220703125,461.1000061035156,461.2900085449219,224392
2025-07-18 09:30:00,463.4200134277344,464.8500061035156,461.6199951171875,462.9800109863281,670628
2025-07-18 11:30:00,462.8247985839844,463.7799987792969,461.0299987792969,461.3599853515625,197892
2025-07-18 13:30:00,461.6300048828125,464.2099914550781,461.55999755859375,463.5899963378906,304118
2025-07-18 15:30:00,463.4122009277344,465.4100036621094,463.07000732421875,464.8299865722656,380506
2025-07-21 09:30:00,465.010009765625,472.8399963378906,464.2218933105469,472.3599853515625,437009
2025-07-21 11:30:00,472.739990234375,476.2300109863281,472.6549987792969,474.8900146484375,375277
2025-07-21 13:30:00,474.79998779296875,475.80999755859375,471.1300048828125,471.1650085449219,290186
2025-07-21 15:30:00,471.2200012207031,471.2900085449219,469.82000732421875,470.42999267578125,311675
2025-07-22 09:30:00,470.42999267578125,476.3800048828125,469.4750061035156,470.3699951171875,440589
2025-07-22 11:30:00,470.260009765625,472.6000061035156,468.989990234375,472.3699951171875,222526
2025-07-22 13:30:00,472.6300048828125,472.7398986816406,471.06500244140625,471.43499755859375,182247
2025-07-22 15:30:00,471.43499755859375,472.625,470.95001220703125,472.0,235018
2025-07-23 09:30:00,473.4700012207031,474.20001220703125,470.30999755859375,470.72601318359375,303792
2025-07-23 11:30:00,470.80499267578125,472.4798889160156,469.8299865722656,472.2149963378906,170921
2025-07-23 13:30:00,472.2099914550781,472.2300109863281,470.5,470.55999755859375,201942
2025-07-23 15:30:00,470.5799865722656,470.70001220703125,469.70001220703125,470.2099914550781,196619
2025-07-24 09:30:00,466.760009765625,471.99359130859375,462.44000244140625,470.9800109863281,383793
2025-07-24 11:30:00,470.9800109863281,471.2900085449219,469.30999755859375,470.70001220703125,201126
2025-07-24 13:30:00,470.739990234375,471.7699890136719,469.75250244140625,471.5199890136719,200955
2025-07-24 15:30:00,471.70001220703125,472.1400146484375,470.44000244140625,471.54998779296875,202952
2025-07-25 09:30:00,472.44000244140625,472.6000061035156,468.57000732421875,468.6700134277344,204511
2025-07-25 11:30:00,469.3500061035156,472.25,468.81500244140625,471.6700134277344,252128
2025-07-25 13:30:00,471.6300048828125,473.17498779296875,471.5674133300781,472.9700012207031,219518
2025-07-25 15:30:00,472.989990234375,473.6600036621094,472.29998779296875,472.8800048828125,175665
2025-07-28 09:30:00,469.260009765625,470.57000732421875,467.8500061035156,469.8949890136719,316999
2025-07-28 11:30:00,469.80999755859375,471.3500061035156,468.1000061035156,468.17999267578125,132604
2025-07-28 13:30:00,468.17999267578125,468.3299865722656,466.010009765625,466.7699890136719,222121
2025-07-28 15:30:00,466.7749938964844,467.659912109375,466.260009765625,467.44000244140625,300568
2025-07-29 09:30:00,469.8949890136719,471.2049865722656,467.25,471.07000732421875,312159
2025-07-29 11:30:00,470.9849853515625,471.5799865722656,469.8599853515625,470.8699951171875,165999
2025-07-29 13:30:00,471.1499938964844,471.2799987792969,469.3434143066406,469.9599914550781,222360
2025-07-29 15:30:00,470.0899963378906,471.6700134277344,469.8500061035156,471.5989990234375,166024
2025-07-30 09:30:00,470.9700012207031,472.3349914550781,469.55999755859375,470.25,262370
2025-07-30 11:30:00,470.19000244140625,470.3399963378906,469.1499938964844,469.6199951171875,173301
2025-07-30 13:30:00,469.6000061035156,470.45001220703125,466.1300048828125,466.1300048828125,215135
2025-07-30 15:30:00,465.9800109863281,466.5050048828125,465.2900085449219,466.3599853515625,186796
2025-07-31 09:30:00,460.4800109863281,467.6000061035156,460.4800109863281,463.70001220703125,459792
2025-07-31 11:30:00,463.72491455078125,464.739990234375,461.6499938964844,462.1099853515625,222251
2025-07-31 13:30:00,461.885009765625,463.6199951171875,461.45001220703125,461.7149963378906,262049
2025-07-31 15:30:00,461.80999755859375,462.4200134277344,459.69000244140625,460.2510070800781,410388
2025-08-01 09:30:00,458.3299865722656,462.510009765625,450.44000244140625,458.114990234375,964546
2025-08-01 11:30:00,458.07000732421875,462.0249938964844,457.1400146484375,457.54998779296875,298831
2025-08-01 13:30:00,457.92999267578125,459.3049011230469,456.5400085449219,459.17999267578125,235894
2025-08-01 15:30:00,459.1000061035156,460.3949890136719,458.5,458.94000244140625,229511
2025-08-04 09:30:00,460.5899963378906,468.489990234375,460.5899963378906,466.6400146484375,410008
2025-08-04 11:30:00,466.4549865722656,467.19500732421875,464.7699890136719,465.8800048828125,215713
2025-08-04 13:30:00,465.8599853515625,466.5299987792969,463.3550109863281,466.4150085449219,262599
2025-08-04 15:30:00,466.6400146484375,467.54998779296875,466.3299865722656,467.19000244140625,285039
2025-08-05 09:30:00,467.94000244140625,469.9800109863281,465.9700012207031,469.3500061035156,348990
2025-08-05 11:30:00,469.2799987792969,471.0350036621094,467.8699951171875,470.7300109863281,194870
2025-08-05 13:30:00,470.7250061035156,471.0,467.8699951171875,468.7049865722656,197273
2025-08-05 15:30:00,468.7699890136719,469.8500061035156,468.38250732421875,469.8299865722656,217593
2025-08-06 09:30:00,471.7699890136719,472.94000244140625,467.95001220703125,472.69000244140625,342465
2025-08-06 11:30:00,472.7799987792969,473.3800048828125,471.4200134277344,471.760009765625,202955
2025-08-06 13:30:00,472.0199890136719,472.75,471.3550109863281,472.6098937988281,171499
2025-08-06 15:30:00,472.260009765625,472.79998779296875,471.3450012207031,471.5199890136719,191096
2025-08-07 09:30:00,473.260009765625,475.6300048828125,468.17999267578125,468.32501220703125,382722
2025-08-07 11:30:00,468.364990234375,471.4800109863281,467.4849853515625,469.6300048828125,169302
2025-08-07 13:30:00,469.6300048828125,470.8999938964844,469.07000732421875,469.19500732421875,152464
2025-08-07 15:30:00,469.3500061035156,469.55999755859375,468.3399963378906,469.45001220703125,135636
2025-08-08 09:30:00,468.69000244140625,472.92498779296875,468.69000244140625,472.0849914550781,177375
2025-08-08 11:30:00,471.9949951171875,472.5,471.0812072753906,471.739990234375,176205
2025-08-08 13:30:00,471.7799987792969,473.3900146484375,471.3800048828125,472.5799865722656,151826
2025-08-08 15:30:00,472.5799865722656,472.6600036621094,471.4599914550781,472.4200134277344,156395
2025-08-11 09:30:00,471.1000061035156,473.42999267578125,466.1300048828125,466.3550109863281,243304
2025-08-11 11:30:00,466.5799865722656,468.20001220703125,466.4800109863281,467.42999267578125,134122
2025-08-11 13:30:00,467.3800048828125,470.42999267578125,467.1499938964844,470.42999267578125,187209
2025-08-11 15:30:00,470.5,470.75,469.29998779296875,470.3609924316406,191392
2025-08-12 09:30:00,470.5,473.7900085449219,469.94000244140625,472.94000244140625,250606
2025-08-12 11:30:00,472.92999267578125,473.55999755859375,471.9328918457031,473.42999267578125,136874
2025-08-12 13:30:00,473.5400085449219,474.4800109863281,472.94000244140625,473.3699951171875,201071
2025-08-12 15:30:00,473.3699951171875,473.6600036621094,472.44500732421875,473.1400146484375,202887
2025-08-13 09:30:00,473.8800048828125,476.1499938964844,468.5,472.0899963378906,810012
2025-08-13 11:30:00,472.0849914550781,475.4700012207031,471.79998779296875,474.6642150878906,160767
2025-08-13 13:30:00,474.1000061035156,474.9100036621094,473.32000732421875,474.4599914550781,160237
2025-08-13 15:30:00,474.45001220703125,475.75,474.1400146484375,475.6300048828125,198078
2025-08-14 09:30:00,475.7099914550781,476.1376953125,472.6199951171875,474.885009765625,336714
2025-08-14 11:30:00,475.1099853515625,476.45001220703125,474.3800048828125,475.8900146484375,177252
2025-08-14 13:30:00,475.9200134277344,478.6000061035156,475.1400146484375,478.260009765625,415876
2025-08-14 15:30:00,478.3299865722656,478.42999267578125,477.4800109863281,477.5299987792969,313359
2025-08-15 09:30:00,480.8800048828125,482.4700012207031,478.57501220703125,480.8299865722656,552583
2025-08-15 11:30:00,480.68499755859375,481.7449951171875,479.9599914550781,480.8599853515625,195142
2025-08-15 13:30:00,480.989990234375,482.6700134277344,480.8500061035156,481.5899963378906,159959
2025-08-15 15:30:00,481.6700134277344,481.8299865722656,479.80999755859375,480.2950134277344,323471
2025-08-18 09:30:00,480.42999267578125,481.04998779296875,478.0,478.3450012207031,245689
2025-08-18 11:30:00,478.54998779296875,480.1400146484375,477.9649963378906,479.0,164027
2025-08-18 13:30:00,479.2200012207031,479.3999938964844,477.2099914550781,477.8269958496094,137062
2025-08-18 15:30:00,477.8599853515625,478.7699890136719,477.8599853515625,478.5199890136719,167639
2025-08-19 09:30:00,478.4700012207031,482.1600036621094,476.5450134277344,479.79998779296875,347372
2025-08-19 11:30:00,480.07000732421875,482.82000732421875,479.55999755859375,482.29998779296875,154407
2025-08-19 13:30:00,482.2699890136719,482.32000732421875,479.489990234375,479.4989929199219,206198
